Time,Incumbent,BestBound
595.5456800460815,999.9999998998999,955.0000000000001
595.8553159236908,999.9999998998999,955.0000146312915
595.855327129364,999.9999998998999,955.099999999997
596.0032670497894,999.9999998998999,955.0999999999976
596.0032820701599,999.9999998998999,955.0999999999984
596.0051031112671,999.9999998998999,955.0999999999985
596.2887809276581,999.9999998998999,955.0999999999987
596.2891681194305,999.9999998998999,955.099999999999
596.4526970386505,999.9999998998999,955.0999999999999
596.6427490711212,999.9999998998999,955.1
596.6430490016937,999.9999998998999,955.1000000000001
596.64311003685,999.9999998998999,955.1000000000003
596.643177986145,999.9999998998999,955.1999999999977
596.6431970596313,999.9999998998999,955.1999999999979
596.643208026886,999.9999998998999,955.1999999999991
596.8073019981384,999.9999998998999,955.2
596.8079950809479,999.9999998998999,955.2000000000047
596.8091580867767,999.9999998998999,955.2999999999992
596.809268951416,999.9999998998999,955.4999999999989
596.8092770576477,999.9999998998999,955.500000000002
596.8092849254608,999.9999998998999,955.5999999999987
596.8092930316925,999.9999998998999,955.7999999999989
596.8093121051788,999.9999998998999,955.8950230591965
596.8093390464783,999.9999998998999,956.3000000000068
596.8093819618225,999.9999998998999,956.6000000000045
596.8094761371613,999.9999998998999,956.9686832746247
596.8096520900726,999.9999998998999,956.9999999999999
598.7860910892487,999.9999998998999,957.0
598.7861359119415,999.9999998998999,957.0000000000001
599.1702859401703,999.9999998998999,957.0999999999987
599.4487171173096,999.9999998998999,957.0999999999991
599.6078491210938,999.9999998998999,957.1000000000001
599.6078629493713,999.9999998998999,957.1999999999999
599.6079099178314,999.9999998998999,957.6999999999878
599.6079421043396,999.9999998998999,958.0
599.608057975769,999.9999998998999,958.0000000000001
599.6082680225372,999.9999998998999,958.0999999999977
599.6083319187164,999.9999998998999,958.0999999999999
599.6083581447601,999.9999998998999,958.7999999999985
599.6083669662476,999.9999998998999,959.0000000000001
599.6084859371185,999.9999998998999,960.0000000000001
599.6084949970245,999.9999998998999,960.3999999999993
599.6086280345917,999.9999998998999,960.4999999999994
599.6086370944977,999.9999998998999,962.0
